0.15559785068035126,0.143893763422966,0.13998237252235413,0.13717979192733765,0.13116709887981415,0.12890532612800598,0.12351633608341217,0.11817321926355362,0.11471505463123322,0.11489429324865341,0.11528432369232178,0.11042241007089615,0.11064459383487701,0.10935777425765991,0.10873734951019287,0.10887332260608673,0.10851557552814484,0.10700933635234833,0.10230914503335953,0.1088305115699768,0.10186296701431274,0.10819816589355469,0.10796922445297241,0.10794693231582642,0.108010433614254,0.1095379963517189,0.10968105494976044,0.10945744812488556,0.1168474331498146,0.12053138017654419,0.11796784400939941,0.12452288717031479,0.13356362283229828,0.136630117893219,0.1391359269618988,0.14391879737377167,0.14926943182945251,0.16024383902549744,0.16332218050956726,0.16990017890930176,0.1839992105960846,0.1903807669878006,0.20452940464019775,0.2197372168302536,0.2541201710700989,0.2683076858520508,0.3134499192237854,0.36143025755882263,0.44187164306640625,0.7290542125701904,1.0,1.0,1.0,1.0,1.0,0.8911049962043762,0.7357962727546692,0.6308615207672119,0.5414045453071594,0.49199724197387695,0.43786072731018066,0.3745746910572052,0.3418012261390686,0.31326377391815186,0.2873860001564026,0.25780877470970154,0.23966443538665771,0.2271839827299118,0.20987096428871155,0.19764190912246704,0.18388119339942932,0.17930565774440765,0.17430609464645386,0.16685828566551208,0.162688210606575,0.15744748711585999,0.14780831336975098,0.14405550062656403,0.13990141451358795,0.1354842483997345,0.13853929936885834,0.13325880467891693,0.13419057428836823,0.12739697098731995,0.12937214970588684,0.12343087047338486,0.12321051210165024,0.12528392672538757,0.12186875194311142,0.11917390674352646,0.12268205732107162,0.11831261962652206,0.11850905418395996,0.12388469278812408,0.1190328374505043,0.1229415088891983,0.12296982109546661,0.12204380333423615,0.12630143761634827,0.1305829882621765,0.12599851191043854,0.1312948763370514,0.13421687483787537,0.14005251228809357,0.14214125275611877,0.146714985370636,0.15277117490768433,0.15685977041721344,-0.01698795147240162,4.0
0.15559785068035126,0.143893763422966,0.13998237252235413,0.13717979192733765,0.13116709887981415,0.12890532612800598,0.12351633608341217,0.11817321926355362,0.11471505463123322,0.11489429324865341,0.11528432369232178,0.11042241007089615,0.11064459383487701,0.10935777425765991,0.10873734951019287,0.10887332260608673,0.10851557552814484,0.10700933635234833,0.10230914503335953,0.1088305115699768,0.10186296701431274,0.10819816589355469,0.10796922445297241,0.10794693231582642,0.108010433614254,0.1095379963517189,0.10968105494976044,0.10945744812488556,0.1168474331498146,0.12053138017654419,0.11796784400939941,0.12452288717031479,0.13356362283229828,0.136630117893219,0.1391359269618988,0.14391879737377167,0.14926943182945251,0.16024383902549744,0.16332218050956726,0.16990017890930176,0.1839992105960846,0.1903807669878006,0.20452940464019775,0.2197372168302536,0.2541201710700989,0.2683076858520508,0.3134499192237854,0.36143025755882263,0.44187164306640625,0.7290542125701904,1.0,1.0,1.0,1.0,1.0,0.8911049962043762,0.7357962727546692,0.6308615207672119,0.5414045453071594,0.49199724197387695,0.43786072731018066,0.3745746910572052,0.3418012261390686,0.31326377391815186,0.2873860001564026,0.25780877470970154,0.23966443538665771,0.2271839827299118,0.20987096428871155,0.19764190912246704,0.18388119339942932,0.17930565774440765,0.17430609464645386,0.16685828566551208,0.162688210606575,0.15744748711585999,0.14780831336975098,0.14405550062656403,0.13990141451358795,0.1354842483997345,0.13853929936885834,0.13325880467891693,0.13419057428836823,0.12739697098731995,0.12937214970588684,0.12343087047338486,0.12321051210165024,0.12528392672538757,0.12186875194311142,0.11917390674352646,0.12268205732107162,0.11831261962652206,0.11850905418395996,0.12388469278812408,0.1190328374505043,0.1229415088891983,0.12296982109546661,0.12204380333423615,0.12630143761634827,0.1305829882621765,0.12599851191043854,0.1312948763370514,0.13421687483787537,0.14005251228809357,0.14214125275611877,0.146714985370636,0.15277117490768433,0.15685977041721344,-0.01698795147240162,4.0
0.15305493772029877,0.14963094890117645,0.14524152874946594,0.13657525181770325,0.13239863514900208,0.12740178406238556,0.12424202263355255,0.1204654797911644,0.12159712612628937,0.1204090490937233,0.11461843550205231,0.11179625988006592,0.10882309824228287,0.11242286115884781,0.10646742582321167,0.10722241550683975,0.10555217415094376,0.10498090833425522,0.10539916902780533,0.10621614754199982,0.10744935274124146,0.10433022677898407,0.10754885524511337,0.10784997791051865,0.10970423370599747,0.11124099791049957,0.11284828186035156,0.11098369210958481,0.11331258714199066,0.120124951004982,0.12172919511795044,0.12444330751895905,0.1293749064207077,0.1327211856842041,0.14086683094501495,0.1461215764284134,0.15291206538677216,0.15734067559242249,0.16018687188625336,0.17471931874752045,0.18013976514339447,0.1919703632593155,0.2080269753932953,0.2208137810230255,0.24796991050243378,0.2709781527519226,0.30577167868614197,0.36653754115104675,0.43665575981140137,0.6960559487342834,1.0,1.0,1.0,1.0,1.0,0.8872190713882446,0.7361570000648499,0.6314900517463684,0.5539671778678894,0.486072301864624,0.43119868636131287,0.378231018781662,0.3486233353614807,0.31079334020614624,0.290359765291214,0.259685754776001,0.24270761013031006,0.23026275634765625,0.21542520821094513,0.19816352427005768,0.19009318947792053,0.1833634078502655,0.16819559037685394,0.17062899470329285,0.16596457362174988,0.15610016882419586,0.15186965465545654,0.14920228719711304,0.14239230751991272,0.14117543399333954,0.1366998255252838,0.13302448391914368,0.13305410742759705,0.12841299176216125,0.12764093279838562,0.12061087787151337,0.12337587028741837,0.11966632306575775,0.12338707596063614,0.12567156553268433,0.12156333029270172,0.1214839369058609,0.12007466703653336,0.11832453310489655,0.12623709440231323,0.12372012436389923,0.12575794756412506,0.12990358471870422,0.12750688195228577,0.12687715888023376,0.13132278621196747,0.13804350793361664,0.14014309644699097,0.1346394121646881,0.14164015650749207,0.14458072185516357,0.14996272325515747,0.15709751844406128,-0.01698795147240162,4.0
0.15305493772029877,0.14963094890117645,0.14524152874946594,0.13657525181770325,0.13239863514900208,0.12740178406238556,0.12424202263355255,0.1204654797911644,0.12159712612628937,0.1204090490937233,0.11461843550205231,0.11179625988006592,0.10882309824228287,0.11242286115884781,0.10646742582321167,0.10722241550683975,0.10555217415094376,0.10498090833425522,0.10539916902780533,0.10621614754199982,0.10744935274124146,0.10433022677898407,0.10754885524511337,0.10784997791051865,0.10970423370599747,0.11124099791049957,0.11284828186035156,0.11098369210958481,0.11331258714199066,0.120124951004982,0.12172919511795044,0.12444330751895905,0.1293749064207077,0.1327211856842041,0.14086683094501495,0.1461215764284134,0.15291206538677216,0.15734067559242249,0.16018687188625336,0.17471931874752045,0.18013976514339447,0.1919703632593155,0.2080269753932953,0.2208137810230255,0.24796991050243378,0.2709781527519226,0.30577167868614197,0.36653754115104675,0.43665575981140137,0.6960559487342834,1.0,1.0,1.0,1.0,1.0,0.8872190713882446,0.7361570000648499,0.6314900517463684,0.5539671778678894,0.486072301864624,0.43119868636131287,0.378231018781662,0.3486233353614807,0.31079334020614624,0.290359765291214,0.259685754776001,0.24270761013031006,0.23026275634765625,0.21542520821094513,0.19816352427005768,0.19009318947792053,0.1833634078502655,0.16819559037685394,0.17062899470329285,0.16596457362174988,0.15610016882419586,0.15186965465545654,0.14920228719711304,0.14239230751991272,0.14117543399333954,0.1366998255252838,0.13302448391914368,0.13305410742759705,0.12841299176216125,0.12764093279838562,0.12061087787151337,0.12337587028741837,0.11966632306575775,0.12338707596063614,0.12567156553268433,0.12156333029270172,0.1214839369058609,0.12007466703653336,0.11832453310489655,0.12623709440231323,0.12372012436389923,0.12575794756412506,0.12990358471870422,0.12750688195228577,0.12687715888023376,0.13132278621196747,0.13804350793361664,0.14014309644699097,0.1346394121646881,0.14164015650749207,0.14458072185516357,0.14996272325515747,0.15709751844406128,-0.01698795147240162,4.0
0.15305493772029877,0.14963094890117645,0.14524152874946594,0.13657525181770325,0.13239863514900208,0.12740178406238556,0.12424202263355255,0.1204654797911644,0.12159712612628937,0.1204090490937233,0.11461843550205231,0.11179625988006592,0.10882309824228287,0.11242286115884781,0.10646742582321167,0.10722241550683975,0.10555217415094376,0.10498090833425522,0.10539916902780533,0.10621614754199982,0.10744935274124146,0.10433022677898407,0.10754885524511337,0.10784997791051865,0.10970423370599747,0.11124099791049957,0.11284828186035156,0.11098369210958481,0.11331258714199066,0.120124951004982,0.12172919511795044,0.12444330751895905,0.1293749064207077,0.1327211856842041,0.14086683094501495,0.1461215764284134,0.15291206538677216,0.15734067559242249,0.16018687188625336,0.17471931874752045,0.18013976514339447,0.1919703632593155,0.2080269753932953,0.2208137810230255,0.24796991050243378,0.2709781527519226,0.30577167868614197,0.36653754115104675,0.43665575981140137,0.6960559487342834,1.0,1.0,1.0,1.0,1.0,0.8872190713882446,0.7361570000648499,0.6314900517463684,0.5539671778678894,0.486072301864624,0.43119868636131287,0.378231018781662,0.3486233353614807,0.31079334020614624,0.290359765291214,0.259685754776001,0.24270761013031006,0.23026275634765625,0.21542520821094513,0.19816352427005768,0.19009318947792053,0.1833634078502655,0.16819559037685394,0.17062899470329285,0.16596457362174988,0.15610016882419586,0.15186965465545654,0.14920228719711304,0.14239230751991272,0.14117543399333954,0.1366998255252838,0.13302448391914368,0.13305410742759705,0.12841299176216125,0.12764093279838562,0.12061087787151337,0.12337587028741837,0.11966632306575775,0.12338707596063614,0.12567156553268433,0.12156333029270172,0.1214839369058609,0.12007466703653336,0.11832453310489655,0.12623709440231323,0.12372012436389923,0.12575794756412506,0.12990358471870422,0.12750688195228577,0.12687715888023376,0.13132278621196747,0.13804350793361664,0.14014309644699097,0.1346394121646881,0.14164015650749207,0.14458072185516357,0.14996272325515747,0.15709751844406128,-0.019601482897996902,4.0
0.15396733582019806,0.14603058993816376,0.1420799046754837,0.13766518235206604,0.12740720808506012,0.12954334914684296,0.12101634591817856,0.11976506561040878,0.11587183177471161,0.1210862398147583,0.11503223329782486,0.11155740916728973,0.11324997991323471,0.10892977565526962,0.10899510234594345,0.10919106006622314,0.10785628855228424,0.10971246659755707,0.10255295038223267,0.11031106859445572,0.10296446084976196,0.10736937820911407,0.10796042531728745,0.10854512453079224,0.10681170225143433,0.10949649661779404,0.10940786451101303,0.1093643307685852,0.11486812680959702,0.12165208905935287,0.11863289773464203,0.13190153241157532,0.13128826022148132,0.13253988325595856,0.13385605812072754,0.13945767283439636,0.1461830586194992,0.15437360107898712,0.1640108972787857,0.16865584254264832,0.17815087735652924,0.18817143142223358,0.20850972831249237,0.2183276116847992,0.24749234318733215,0.2666154205799103,0.30923229455947876,0.354343980550766,0.43186870217323303,0.71195387840271,1.0,1.0,1.0,1.0,1.0,0.9013554453849792,0.7410171031951904,0.6318846344947815,0.553322970867157,0.48644009232521057,0.43044647574424744,0.3847537338733673,0.35070183873176575,0.3142227232456207,0.2884638011455536,0.25505658984184265,0.24841651320457458,0.23326031863689423,0.21110081672668457,0.1979471743106842,0.18825791776180267,0.17687290906906128,0.1701594591140747,0.16483475267887115,0.16225245594978333,0.15749332308769226,0.15395376086235046,0.143203005194664,0.14039984345436096,0.1356920748949051,0.13622835278511047,0.13092367351055145,0.13182558119297028,0.1261068880558014,0.12763449549674988,0.12845440208911896,0.1250525712966919,0.1259852647781372,0.12421263754367828,0.11833371967077255,0.12292015552520752,0.11936791241168976,0.11866450309753418,0.12346392869949341,0.11893032491207123,0.12520715594291687,0.12663614749908447,0.12351622432470322,0.12963929772377014,0.13019274175167084,0.12845908105373383,0.13242249190807343,0.13545425236225128,0.13823528587818146,0.14342743158340454,0.148849219083786,0.15147380530834198,0.15744362771511078,-0.019601482897996902,4.0
0.15396733582019806,0.14603058993816376,0.1420799046754837,0.13766518235206604,0.12740720808506012,0.12954334914684296,0.12101634591817856,0.11976506561040878,0.11587183177471161,0.1210862398147583,0.11503223329782486,0.11155740916728973,0.11324997991323471,0.10892977565526962,0.10899510234594345,0.10919106006622314,0.10785628855228424,0.10971246659755707,0.10255295038223267,0.11031106859445572,0.10296446084976196,0.10736937820911407,0.10796042531728745,0.10854512453079224,0.10681170225143433,0.10949649661779404,0.10940786451101303,0.1093643307685852,0.11486812680959702,0.12165208905935287,0.11863289773464203,0.13190153241157532,0.13128826022148132,0.13253988325595856,0.13385605812072754,0.13945767283439636,0.1461830586194992,0.15437360107898712,0.1640108972787857,0.16865584254264832,0.17815087735652924,0.18817143142223358,0.20850972831249237,0.2183276116847992,0.24749234318733215,0.2666154205799103,0.30923229455947876,0.354343980550766,0.43186870217323303,0.71195387840271,1.0,1.0,1.0,1.0,1.0,0.9013554453849792,0.7410171031951904,0.6318846344947815,0.553322970867157,0.48644009232521057,0.43044647574424744,0.3847537338733673,0.35070183873176575,0.3142227232456207,0.2884638011455536,0.25505658984184265,0.24841651320457458,0.23326031863689423,0.21110081672668457,0.1979471743106842,0.18825791776180267,0.17687290906906128,0.1701594591140747,0.16483475267887115,0.16225245594978333,0.15749332308769226,0.15395376086235046,0.143203005194664,0.14039984345436096,0.1356920748949051,0.13622835278511047,0.13092367351055145,0.13182558119297028,0.1261068880558014,0.12763449549674988,0.12845440208911896,0.1250525712966919,0.1259852647781372,0.12421263754367828,0.11833371967077255,0.12292015552520752,0.11936791241168976,0.11866450309753418,0.12346392869949341,0.11893032491207123,0.12520715594291687,0.12663614749908447,0.12351622432470322,0.12963929772377014,0.13019274175167084,0.12845908105373383,0.13242249190807343,0.13545425236225128,0.13823528587818146,0.14342743158340454,0.148849219083786,0.15147380530834198,0.15744362771511078,-0.019601482897996902,4.0
0.15138676762580872,0.15072180330753326,0.14619770646095276,0.13598701357841492,0.13170507550239563,0.12630817294120789,0.12071540206670761,0.1187688335776329,0.12156214565038681,0.1148204654455185,0.11433695256710052,0.11237834393978119,0.10623279958963394,0.11200405657291412,0.10528472810983658,0.10566842555999756,0.10786255449056625,0.10702259838581085,0.10696570575237274,0.10632392019033432,0.10687285661697388,0.10537371784448624,0.10835196077823639,0.10618330538272858,0.10613085329532623,0.11389656364917755,0.11352358013391495,0.11137731373310089,0.1145060807466507,0.11281935125589371,0.12465226650238037,0.12657727301120758,0.13090480864048004,0.1356986165046692,0.13901253044605255,0.14534211158752441,0.153225377202034,0.1581883430480957,0.16124582290649414,0.16986356675624847,0.18307115137577057,0.18909387290477753,0.20410187542438507,0.2134367674589157,0.24270093441009521,0.26470762491226196,0.30484291911125183,0.3560875654220581,0.43001851439476013,0.7120581865310669,1.0,1.0,1.0,1.0,1.0,0.8950265049934387,0.7433866858482361,0.6263240575790405,0.5499140620231628,0.4831759035587311,0.42382121086120605,0.39003124833106995,0.35467490553855896,0.3071834146976471,0.28969913721084595,0.25925639271736145,0.2443876713514328,0.23273327946662903,0.21260693669319153,0.20223116874694824,0.18813732266426086,0.1790386140346527,0.1686255931854248,0.16278646886348724,0.16587106883525848,0.1577116698026657,0.1530289500951767,0.14682510495185852,0.144860178232193,0.14217199385166168,0.13507819175720215,0.1313081979751587,0.13562633097171783,0.12582968175411224,0.12757736444473267,0.12395350635051727,0.12340495735406876,0.12041888386011124,0.12596678733825684,0.12376502901315689,0.1222246065735817,0.1209477037191391,0.11807881295681,0.12420202791690826,0.12509039044380188,0.12213144451379776,0.12209069728851318,0.12859106063842773,0.12776024639606476,0.12849591672420502,0.13369512557983398,0.1365460753440857,0.13579048216342926,0.13720053434371948,0.14127692580223083,0.1430656760931015,0.14925959706306458,0.1570386439561844,-0.019601482897996902,4.0
0.15138676762580872,0.15072180330753326,0.14619770646095276,0.13598701357841492,0.13170507550239563,0.12630817294120789,0.12071540206670761,0.1187688335776329,0.12156214565038681,0.1148204654455185,0.11433695256710052,0.11237834393978119,0.10623279958963394,0.11200405657291412,0.10528472810983658,0.10566842555999756,0.10786255449056625,0.10702259838581085,0.10696570575237274,0.10632392019033432,0.10687285661697388,0.10537371784448624,0.10835196077823639,0.10618330538272858,0.10613085329532623,0.11389656364917755,0.11352358013391495,0.11137731373310089,0.1145060807466507,0.11281935125589371,0.12465226650238037,0.12657727301120758,0.13090480864048004,0.1356986165046692,0.13901253044605255,0.14534211158752441,0.153225377202034,0.1581883430480957,0.16124582290649414,0.16986356675624847,0.18307115137577057,0.18909387290477753,0.20410187542438507,0.2134367674589157,0.24270093441009521,0.26470762491226196,0.30484291911125183,0.3560875654220581,0.43001851439476013,0.7120581865310669,1.0,1.0,1.0,1.0,1.0,0.8950265049934387,0.7433866858482361,0.6263240575790405,0.5499140620231628,0.4831759035587311,0.42382121086120605,0.39003124833106995,0.35467490553855896,0.3071834146976471,0.28969913721084595,0.25925639271736145,0.2443876713514328,0.23273327946662903,0.21260693669319153,0.20223116874694824,0.18813732266426086,0.1790386140346527,0.1686255931854248,0.16278646886348724,0.16587106883525848,0.1577116698026657,0.1530289500951767,0.14682510495185852,0.144860178232193,0.14217199385166168,0.13507819175720215,0.1313081979751587,0.13562633097171783,0.12582968175411224,0.12757736444473267,0.12395350635051727,0.12340495735406876,0.12041888386011124,0.12596678733825684,0.12376502901315689,0.1222246065735817,0.1209477037191391,0.11807881295681,0.12420202791690826,0.12509039044380188,0.12213144451379776,0.12209069728851318,0.12859106063842773,0.12776024639606476,0.12849591672420502,0.13369512557983398,0.1365460753440857,0.13579048216342926,0.13720053434371948,0.14127692580223083,0.1430656760931015,0.14925959706306458,0.1570386439561844,-0.019601482897996902,4.0
0.15138676762580872,0.15072180330753326,0.14619770646095276,0.13598701357841492,0.13170507550239563,0.12630817294120789,0.12071540206670761,0.1187688335776329,0.12156214565038681,0.1148204654455185,0.11433695256710052,0.11237834393978119,0.10623279958963394,0.11200405657291412,0.10528472810983658,0.10566842555999756,0.10786255449056625,0.10702259838581085,0.10696570575237274,0.10632392019033432,0.10687285661697388,0.10537371784448624,0.10835196077823639,0.10618330538272858,0.10613085329532623,0.11389656364917755,0.11352358013391495,0.11137731373310089,0.1145060807466507,0.11281935125589371,0.12465226650238037,0.12657727301120758,0.13090480864048004,0.1356986165046692,0.13901253044605255,0.14534211158752441,0.153225377202034,0.1581883430480957,0.16124582290649414,0.16986356675624847,0.18307115137577057,0.18909387290477753,0.20410187542438507,0.2134367674589157,0.24270093441009521,0.26470762491226196,0.30484291911125183,0.3560875654220581,0.43001851439476013,0.7120581865310669,1.0,1.0,1.0,1.0,1.0,0.8950265049934387,0.7433866858482361,0.6263240575790405,0.5499140620231628,0.4831759035587311,0.42382121086120605,0.39003124833106995,0.35467490553855896,0.3071834146976471,0.28969913721084595,0.25925639271736145,0.2443876713514328,0.23273327946662903,0.21260693669319153,0.20223116874694824,0.18813732266426086,0.1790386140346527,0.1686255931854248,0.16278646886348724,0.16587106883525848,0.1577116698026657,0.1530289500951767,0.14682510495185852,0.144860178232193,0.14217199385166168,0.13507819175720215,0.1313081979751587,0.13562633097171783,0.12582968175411224,0.12757736444473267,0.12395350635051727,0.12340495735406876,0.12041888386011124,0.12596678733825684,0.12376502901315689,0.1222246065735817,0.1209477037191391,0.11807881295681,0.12420202791690826,0.12509039044380188,0.12213144451379776,0.12209069728851318,0.12859106063842773,0.12776024639606476,0.12849591672420502,0.13369512557983398,0.1365460753440857,0.13579048216342926,0.13720053434371948,0.14127692580223083,0.1430656760931015,0.14925959706306458,0.1570386439561844,-0.01698795147240162,4.0
0.1588374823331833,0.14707228541374207,0.13656200468540192,0.13661842048168182,0.12769606709480286,0.13026779890060425,0.12164000421762466,0.11827787011861801,0.11410266160964966,0.11762724071741104,0.11631307750940323,0.10992598533630371,0.11529381573200226,0.11075998842716217,0.10774101316928864,0.11020342260599136,0.1083698496222496,0.10727310180664062,0.10423672199249268,0.10864941030740738,0.10237424075603485,0.10882288217544556,0.10117961466312408,0.1095384806394577,0.11019350588321686,0.10765035450458527,0.11194352060556412,0.11060889810323715,0.11644916236400604,0.11642219126224518,0.12630173563957214,0.1286322921514511,0.1285962015390396,0.1329948455095291,0.13686050474643707,0.1420406997203827,0.1488247513771057,0.15181007981300354,0.15730515122413635,0.16785594820976257,0.1760476976633072,0.19047369062900543,0.20570334792137146,0.22235830128192902,0.24415186047554016,0.2667379379272461,0.3025800883769989,0.35318002104759216,0.4264252781867981,0.7037095427513123,1.0,1.0,1.0,1.0,1.0,0.9139631390571594,0.7416871786117554,0.6207327246665955,0.5436097383499146,0.4952867925167084,0.431374728679657,0.38377171754837036,0.34916913509368896,0.3137243688106537,0.28551849722862244,0.2639755606651306,0.2433668076992035,0.23373332619667053,0.21071913838386536,0.19682511687278748,0.19453248381614685,0.17899979650974274,0.1738106906414032,0.16412274539470673,0.16184717416763306,0.15891265869140625,0.15295718610286713,0.14742019772529602,0.1395571231842041,0.14027981460094452,0.13667099177837372,0.13387224078178406,0.13258102536201477,0.1275823563337326,0.12930692732334137,0.1262778788805008,0.12310687452554703,0.12572641670703888,0.12246324121952057,0.11883789300918579,0.1235068291425705,0.11944695562124252,0.12271030247211456,0.12449820339679718,0.12309370189905167,0.12396210432052612,0.1230655089020729,0.12301361560821533,0.1273876577615738,0.13383492827415466,0.12699736654758453,0.13199105858802795,0.13558870553970337,0.13924522697925568,0.14329728484153748,0.14834646880626678,0.15163995325565338,0.15460173785686493,-0.01698795147240162,4.0
0.1588374823331833,0.14707228541374207,0.13656200468540192,0.13661842048168182,0.12769606709480286,0.13026779890060425,0.12164000421762466,0.11827787011861801,0.11410266160964966,0.11762724071741104,0.11631307750940323,0.10992598533630371,0.11529381573200226,0.11075998842716217,0.10774101316928864,0.11020342260599136,0.1083698496222496,0.10727310180664062,0.10423672199249268,0.10864941030740738,0.10237424075603485,0.10882288217544556,0.10117961466312408,0.1095384806394577,0.11019350588321686,0.10765035450458527,0.11194352060556412,0.11060889810323715,0.11644916236400604,0.11642219126224518,0.12630173563957214,0.1286322921514511,0.1285962015390396,0.1329948455095291,0.13686050474643707,0.1420406997203827,0.1488247513771057,0.15181007981300354,0.15730515122413635,0.16785594820976257,0.1760476976633072,0.19047369062900543,0.20570334792137146,0.22235830128192902,0.24415186047554016,0.2667379379272461,0.3025800883769989,0.35318002104759216,0.4264252781867981,0.7037095427513123,1.0,1.0,1.0,1.0,1.0,0.9139631390571594,0.7416871786117554,0.6207327246665955,0.5436097383499146,0.4952867925167084,0.431374728679657,0.38377171754837036,0.34916913509368896,0.3137243688106537,0.28551849722862244,0.2639755606651306,0.2433668076992035,0.23373332619667053,0.21071913838386536,0.19682511687278748,0.19453248381614685,0.17899979650974274,0.1738106906414032,0.16412274539470673,0.16184717416763306,0.15891265869140625,0.15295718610286713,0.14742019772529602,0.1395571231842041,0.14027981460094452,0.13667099177837372,0.13387224078178406,0.13258102536201477,0.1275823563337326,0.12930692732334137,0.1262778788805008,0.12310687452554703,0.12572641670703888,0.12246324121952057,0.11883789300918579,0.1235068291425705,0.11944695562124252,0.12271030247211456,0.12449820339679718,0.12309370189905167,0.12396210432052612,0.1230655089020729,0.12301361560821533,0.1273876577615738,0.13383492827415466,0.12699736654758453,0.13199105858802795,0.13558870553970337,0.13924522697925568,0.14329728484153748,0.14834646880626678,0.15163995325565338,0.15460173785686493,-0.01698795147240162,4.0
0.15362831950187683,0.14739000797271729,0.14602625370025635,0.13556310534477234,0.13492520153522491,0.1292746216058731,0.12252293527126312,0.12578418850898743,0.12131492048501968,0.11546529829502106,0.11581959575414658,0.11306837946176529,0.10586728155612946,0.11113758385181427,0.10539762675762177,0.1064503937959671,0.10569276660680771,0.10482563078403473,0.10628555715084076,0.1057492345571518,0.10820434242486954,0.10623093694448471,0.10735183954238892,0.10532563924789429,0.10582651197910309,0.10642190277576447,0.11324219405651093,0.11298952251672745,0.11470630019903183,0.11968980729579926,0.1251106560230255,0.1230173334479332,0.12665674090385437,0.13251762092113495,0.13775037229061127,0.14513041079044342,0.1519070565700531,0.15798087418079376,0.1607624739408493,0.1700960248708725,0.18017905950546265,0.19118459522724152,0.20509155094623566,0.22828607261180878,0.24723771214485168,0.26297980546951294,0.3053012788295746,0.34932941198349,0.4260613024234772,0.6789636611938477,1.0,1.0,1.0,1.0,1.0,0.9196072816848755,0.7391241788864136,0.6389387845993042,0.5596408843994141,0.4873726963996887,0.4248989522457123,0.3816239535808563,0.3515290915966034,0.3135995864868164,0.2900736331939697,0.2685280740261078,0.2379181832075119,0.22829124331474304,0.2194356620311737,0.19982460141181946,0.18788564205169678,0.17938582599163055,0.16905902326107025,0.16428342461585999,0.15933425724506378,0.15595300495624542,0.15185695886611938,0.14762234687805176,0.14368081092834473,0.1403101533651352,0.13357959687709808,0.13047298789024353,0.13270427286624908,0.1266428679227829,0.127581387758255,0.13017188012599945,0.12160728126764297,0.12180644273757935,0.1233331710100174,0.1251109540462494,0.12168949842453003,0.12331310659646988,0.12301652133464813,0.12195329368114471,0.12217607349157333,0.12129105627536774,0.12448183447122574,0.12810064852237701,0.12753576040267944,0.1268041878938675,0.13255451619625092,0.13536740839481354,0.13584092259407043,0.13621634244918823,0.14183633029460907,0.14624807238578796,0.14984318614006042,0.15614090859889984,-0.01698795147240162,4.0
0.15362831950187683,0.14739000797271729,0.14602625370025635,0.13556310534477234,0.13492520153522491,0.1292746216058731,0.12252293527126312,0.12578418850898743,0.12131492048501968,0.11546529829502106,0.11581959575414658,0.11306837946176529,0.10586728155612946,0.11113758385181427,0.10539762675762177,0.1064503937959671,0.10569276660680771,0.10482563078403473,0.10628555715084076,0.1057492345571518,0.10820434242486954,0.10623093694448471,0.10735183954238892,0.10532563924789429,0.10582651197910309,0.10642190277576447,0.11324219405651093,0.11298952251672745,0.11470630019903183,0.11968980729579926,0.1251106560230255,0.1230173334479332,0.12665674090385437,0.13251762092113495,0.13775037229061127,0.14513041079044342,0.1519070565700531,0.15798087418079376,0.1607624739408493,0.1700960248708725,0.18017905950546265,0.19118459522724152,0.20509155094623566,0.22828607261180878,0.24723771214485168,0.26297980546951294,0.3053012788295746,0.34932941198349,0.4260613024234772,0.6789636611938477,1.0,1.0,1.0,1.0,1.0,0.9196072816848755,0.7391241788864136,0.6389387845993042,0.5596408843994141,0.4873726963996887,0.4248989522457123,0.3816239535808563,0.3515290915966034,0.3135995864868164,0.2900736331939697,0.2685280740261078,0.2379181832075119,0.22829124331474304,0.2194356620311737,0.19982460141181946,0.18788564205169678,0.17938582599163055,0.16905902326107025,0.16428342461585999,0.15933425724506378,0.15595300495624542,0.15185695886611938,0.14762234687805176,0.14368081092834473,0.1403101533651352,0.13357959687709808,0.13047298789024353,0.13270427286624908,0.1266428679227829,0.127581387758255,0.13017188012599945,0.12160728126764297,0.12180644273757935,0.1233331710100174,0.1251109540462494,0.12168949842453003,0.12331310659646988,0.12301652133464813,0.12195329368114471,0.12217607349157333,0.12129105627536774,0.12448183447122574,0.12810064852237701,0.12753576040267944,0.1268041878938675,0.13255451619625092,0.13536740839481354,0.13584092259407043,0.13621634244918823,0.14183633029460907,0.14624807238578796,0.14984318614006042,0.15614090859889984,-0.014374420046806335,4.0
