0.06375306099653244,0.05918816849589348,0.05756482481956482,0.052160151302814484,0.05210161209106445,0.053089261054992676,0.05198175832629204,0.04648653417825699,0.04674624279141426,0.048028163611888885,0.04686271771788597,0.046650782227516174,0.045328594744205475,0.042357686907052994,0.040373545140028,0.04069073125720024,0.04295437037944794,0.041132256388664246,0.047672249376773834,0.04465293139219284,0.047605302184820175,0.04565247520804405,0.046164773404598236,0.04621920362114906,0.04666559025645256,0.04766228049993515,0.04837844520807266,0.053358666598796844,0.05322985723614693,0.052122294902801514,0.0549982413649559,0.05128801614046097,0.050979383289813995,0.06404031813144684,0.06423956900835037,0.06953137367963791,0.07078271359205246,0.067837193608284,0.07624994218349457,0.07876298576593399,0.0919313132762909,0.09828014671802521,0.10404952615499496,0.12126950919628143,0.1319946050643921,0.15600672364234924,0.18458501994609833,0.21900323033332825,0.30140939354896545,0.4489580988883972,0.8201395869255066,1.0,1.0,1.0,1.0,1.0,0.897454559803009,0.7106839418411255,0.6144367456436157,0.5298495292663574,0.475055456161499,0.43915504217147827,0.4059365689754486,0.3789089322090149,0.3506178855895996,0.32422569394111633,0.3034375011920929,0.2839929163455963,0.27721062302589417,0.2572890818119049,0.2528107166290283,0.23711220920085907,0.23091478645801544,0.22321541607379913,0.22236618399620056,0.2157478779554367,0.206560879945755,0.20720772445201874,0.20282092690467834,0.1987444907426834,0.1924998015165329,0.19446375966072083,0.19070306420326233,0.1856272667646408,0.18238505721092224,0.18843674659729004,0.18418346345424652,0.18086664378643036,0.18085311353206635,0.18759207427501678,0.18162360787391663,0.18291990458965302,0.18736658990383148,0.185987189412117,0.19262778759002686,0.19209353625774384,0.19317880272865295,0.1953275203704834,0.20073239505290985,0.20585522055625916,0.210086390376091,0.21525457501411438,0.2140856236219406,0.21843361854553223,0.22743244469165802,0.23575608432292938,0.24250999093055725,0.24885495007038116,0.001306765479966998,4.0
0.0600912980735302,0.06010727211833,0.05490930750966072,0.05460011959075928,0.053314052522182465,0.04788286238908768,0.05024252459406853,0.05032505467534065,0.04676844924688339,0.04964258894324303,0.04878678545355797,0.04211767762899399,0.042196981608867645,0.04253222048282623,0.04043124243617058,0.040713515132665634,0.04684527963399887,0.045919716358184814,0.04786811023950577,0.0491478405892849,0.04789053276181221,0.0481354296207428,0.0473269559442997,0.048366911709308624,0.04624846205115318,0.047315530478954315,0.04743202030658722,0.04767134413123131,0.04853146895766258,0.05245136469602585,0.054421521723270416,0.05173591524362564,0.060382943600416183,0.06460167467594147,0.06966903805732727,0.06714291870594025,0.072099469602108,0.07491279393434525,0.08391393721103668,0.08824548125267029,0.09205207228660583,0.09705356508493423,0.11557086557149887,0.12337545305490494,0.12896119058132172,0.15417808294296265,0.18152567744255066,0.23820221424102783,0.30182433128356934,0.4663071036338806,0.8089704513549805,1.0,1.0,1.0,1.0,1.0,0.8963068723678589,0.7145821452140808,0.6113899350166321,0.5401564836502075,0.4755224287509918,0.43712520599365234,0.400900274515152,0.3739238977432251,0.351615846157074,0.3200567364692688,0.2969821095466614,0.2906789481639862,0.2772928476333618,0.2583698630332947,0.25412651896476746,0.2392992228269577,0.2323800027370453,0.22669589519500732,0.21738429367542267,0.21583691239356995,0.20828232169151306,0.2024681121110916,0.20304827392101288,0.200704887509346,0.19345983862876892,0.19174297153949738,0.1858798712491989,0.18680481612682343,0.18157830834388733,0.18504397571086884,0.1845783144235611,0.18333491683006287,0.1836628019809723,0.17941814661026,0.18351060152053833,0.1845237910747528,0.18671247363090515,0.18342411518096924,0.18630897998809814,0.19436848163604736,0.1937871128320694,0.19195568561553955,0.1941917985677719,0.20195122063159943,0.20715293288230896,0.21494407951831818,0.21613366901874542,0.22185125946998596,0.2292465716600418,0.23315957188606262,0.23922622203826904,0.24982452392578125,0.001306765479966998,4.0
0.0600912980735302,0.06010727211833,0.05490930750966072,0.05460011959075928,0.053314052522182465,0.04788286238908768,0.05024252459406853,0.05032505467534065,0.04676844924688339,0.04964258894324303,0.04878678545355797,0.04211767762899399,0.042196981608867645,0.04253222048282623,0.04043124243617058,0.040713515132665634,0.04684527963399887,0.045919716358184814,0.04786811023950577,0.0491478405892849,0.04789053276181221,0.0481354296207428,0.0473269559442997,0.048366911709308624,0.04624846205115318,0.047315530478954315,0.04743202030658722,0.04767134413123131,0.04853146895766258,0.05245136469602585,0.054421521723270416,0.05173591524362564,0.060382943600416183,0.06460167467594147,0.06966903805732727,0.06714291870594025,0.072099469602108,0.07491279393434525,0.08391393721103668,0.08824548125267029,0.09205207228660583,0.09705356508493423,0.11557086557149887,0.12337545305490494,0.12896119058132172,0.15417808294296265,0.18152567744255066,0.23820221424102783,0.30182433128356934,0.4663071036338806,0.8089704513549805,1.0,1.0,1.0,1.0,1.0,0.8963068723678589,0.7145821452140808,0.6113899350166321,0.5401564836502075,0.4755224287509918,0.43712520599365234,0.400900274515152,0.3739238977432251,0.351615846157074,0.3200567364692688,0.2969821095466614,0.2906789481639862,0.2772928476333618,0.2583698630332947,0.25412651896476746,0.2392992228269577,0.2323800027370453,0.22669589519500732,0.21738429367542267,0.21583691239356995,0.20828232169151306,0.2024681121110916,0.20304827392101288,0.200704887509346,0.19345983862876892,0.19174297153949738,0.1858798712491989,0.18680481612682343,0.18157830834388733,0.18504397571086884,0.1845783144235611,0.18333491683006287,0.1836628019809723,0.17941814661026,0.18351060152053833,0.1845237910747528,0.18671247363090515,0.18342411518096924,0.18630897998809814,0.19436848163604736,0.1937871128320694,0.19195568561553955,0.1941917985677719,0.20195122063159943,0.20715293288230896,0.21494407951831818,0.21613366901874542,0.22185125946998596,0.2292465716600418,0.23315957188606262,0.23922622203826904,0.24982452392578125,0.001306765479966998,4.0
0.06148817017674446,0.05776441842317581,0.05559913441538811,0.055599309504032135,0.048574693500995636,0.049403250217437744,0.0496581569314003,0.04899090155959129,0.04544216766953468,0.044044699519872665,0.04274740815162659,0.042358361184597015,0.044120095670223236,0.04430265352129936,0.05029117316007614,0.04788243770599365,0.04865968972444534,0.052003759890794754,0.04969010502099991,0.04886076971888542,0.050842128694057465,0.05031206086277962,0.051092881709337234,0.048633091151714325,0.051784686744213104,0.04915304481983185,0.048949725925922394,0.049989424645900726,0.050638746470212936,0.04845733568072319,0.04970896989107132,0.05674964189529419,0.06180363893508911,0.062105000019073486,0.06250739842653275,0.07040781527757645,0.06429807841777802,0.07133318483829498,0.08320640027523041,0.08853060007095337,0.09267101436853409,0.09549455344676971,0.11401331424713135,0.12283281236886978,0.14082355797290802,0.1537385880947113,0.18181085586547852,0.23455265164375305,0.2953946590423584,0.4619781970977783,0.8040744066238403,1.0,1.0,1.0,1.0,1.0,0.9544769525527954,0.7239596843719482,0.6082332134246826,0.5403679013252258,0.479285329580307,0.4410404562950134,0.400886207818985,0.36711400747299194,0.3442337214946747,0.32083913683891296,0.29798996448516846,0.2862919569015503,0.2728375792503357,0.26491960883140564,0.2499428242444992,0.23679932951927185,0.22934941947460175,0.22258737683296204,0.21473531424999237,0.21293802559375763,0.20931872725486755,0.2002972662448883,0.20520710945129395,0.1980125457048416,0.19394288957118988,0.19481681287288666,0.18978403508663177,0.18951129913330078,0.1836540251970291,0.1803220957517624,0.18184448778629303,0.1817924976348877,0.17965532839298248,0.18010559678077698,0.1870228499174118,0.18218959867954254,0.18483904004096985,0.1844269186258316,0.18312932550907135,0.1914367973804474,0.19422964751720428,0.19538727402687073,0.19671155512332916,0.20047351717948914,0.21187861263751984,0.21180486679077148,0.218237966299057,0.22462765872478485,0.2284478396177292,0.23496775329113007,0.24340255558490753,0.24819417297840118,0.001306765479966998,4.0
0.06148817017674446,0.05776441842317581,0.05559913441538811,0.055599309504032135,0.048574693500995636,0.049403250217437744,0.0496581569314003,0.04899090155959129,0.04544216766953468,0.044044699519872665,0.04274740815162659,0.042358361184597015,0.044120095670223236,0.04430265352129936,0.05029117316007614,0.04788243770599365,0.04865968972444534,0.052003759890794754,0.04969010502099991,0.04886076971888542,0.050842128694057465,0.05031206086277962,0.051092881709337234,0.048633091151714325,0.051784686744213104,0.04915304481983185,0.048949725925922394,0.049989424645900726,0.050638746470212936,0.04845733568072319,0.04970896989107132,0.05674964189529419,0.06180363893508911,0.062105000019073486,0.06250739842653275,0.07040781527757645,0.06429807841777802,0.07133318483829498,0.08320640027523041,0.08853060007095337,0.09267101436853409,0.09549455344676971,0.11401331424713135,0.12283281236886978,0.14082355797290802,0.1537385880947113,0.18181085586547852,0.23455265164375305,0.2953946590423584,0.4619781970977783,0.8040744066238403,1.0,1.0,1.0,1.0,1.0,0.9544769525527954,0.7239596843719482,0.6082332134246826,0.5403679013252258,0.479285329580307,0.4410404562950134,0.400886207818985,0.36711400747299194,0.3442337214946747,0.32083913683891296,0.29798996448516846,0.2862919569015503,0.2728375792503357,0.26491960883140564,0.2499428242444992,0.23679932951927185,0.22934941947460175,0.22258737683296204,0.21473531424999237,0.21293802559375763,0.20931872725486755,0.2002972662448883,0.20520710945129395,0.1980125457048416,0.19394288957118988,0.19481681287288666,0.18978403508663177,0.18951129913330078,0.1836540251970291,0.1803220957517624,0.18184448778629303,0.1817924976348877,0.17965532839298248,0.18010559678077698,0.1870228499174118,0.18218959867954254,0.18483904004096985,0.1844269186258316,0.18312932550907135,0.1914367973804474,0.19422964751720428,0.19538727402687073,0.19671155512332916,0.20047351717948914,0.21187861263751984,0.21180486679077148,0.218237966299057,0.22462765872478485,0.2284478396177292,0.23496775329113007,0.24340255558490753,0.24819417297840118,0.001306765479966998,4.0
0.06148817017674446,0.05776441842317581,0.05559913441538811,0.055599309504032135,0.048574693500995636,0.049403250217437744,0.0496581569314003,0.04899090155959129,0.04544216766953468,0.044044699519872665,0.04274740815162659,0.042358361184597015,0.044120095670223236,0.04430265352129936,0.05029117316007614,0.04788243770599365,0.04865968972444534,0.052003759890794754,0.04969010502099991,0.04886076971888542,0.050842128694057465,0.05031206086277962,0.051092881709337234,0.048633091151714325,0.051784686744213104,0.04915304481983185,0.048949725925922394,0.049989424645900726,0.050638746470212936,0.04845733568072319,0.04970896989107132,0.05674964189529419,0.06180363893508911,0.062105000019073486,0.06250739842653275,0.07040781527757645,0.06429807841777802,0.07133318483829498,0.08320640027523041,0.08853060007095337,0.09267101436853409,0.09549455344676971,0.11401331424713135,0.12283281236886978,0.14082355797290802,0.1537385880947113,0.18181085586547852,0.23455265164375305,0.2953946590423584,0.4619781970977783,0.8040744066238403,1.0,1.0,1.0,1.0,1.0,0.9544769525527954,0.7239596843719482,0.6082332134246826,0.5403679013252258,0.479285329580307,0.4410404562950134,0.400886207818985,0.36711400747299194,0.3442337214946747,0.32083913683891296,0.29798996448516846,0.2862919569015503,0.2728375792503357,0.26491960883140564,0.2499428242444992,0.23679932951927185,0.22934941947460175,0.22258737683296204,0.21473531424999237,0.21293802559375763,0.20931872725486755,0.2002972662448883,0.20520710945129395,0.1980125457048416,0.19394288957118988,0.19481681287288666,0.18978403508663177,0.18951129913330078,0.1836540251970291,0.1803220957517624,0.18184448778629303,0.1817924976348877,0.17965532839298248,0.18010559678077698,0.1870228499174118,0.18218959867954254,0.18483904004096985,0.1844269186258316,0.18312932550907135,0.1914367973804474,0.19422964751720428,0.19538727402687073,0.19671155512332916,0.20047351717948914,0.21187861263751984,0.21180486679077148,0.218237966299057,0.22462765872478485,0.2284478396177292,0.23496775329113007,0.24340255558490753,0.24819417297840118,-0.001306765479966998,4.0
0.062413740903139114,0.05669112876057625,0.05491195246577263,0.055173359811306,0.04822523146867752,0.04951347038149834,0.050037819892168045,0.04996480792760849,0.04442841559648514,0.045638736337423325,0.04475206136703491,0.050523966550827026,0.05051778629422188,0.05074784904718399,0.050156284123659134,0.05002604052424431,0.05083279684185982,0.048508092761039734,0.0434110127389431,0.0440019890666008,0.043025948107242584,0.0435112901031971,0.04253474622964859,0.04900447651743889,0.048721637576818466,0.05082176998257637,0.05045337602496147,0.0510840006172657,0.04932324215769768,0.055975090712308884,0.05843660980463028,0.05824723839759827,0.06250829994678497,0.05943328142166138,0.06427747756242752,0.06746606528759003,0.06655706465244293,0.08046628534793854,0.08391870558261871,0.08582005649805069,0.09141083806753159,0.10647381842136383,0.11084111034870148,0.12032239139080048,0.1376098245382309,0.1498161256313324,0.17901724576950073,0.2305726259946823,0.2936932444572449,0.46423715353012085,0.802900493144989,1.0,1.0,1.0,1.0,1.0,0.9485895037651062,0.7187261581420898,0.6229671239852905,0.5503754019737244,0.48951292037963867,0.43754449486732483,0.39980968832969666,0.36829692125320435,0.33866891264915466,0.3178948760032654,0.30600953102111816,0.2934384346008301,0.2704506516456604,0.26281246542930603,0.24549070000648499,0.23990297317504883,0.23025445640087128,0.22847607731819153,0.21719782054424286,0.21459785103797913,0.20716241002082825,0.20247149467468262,0.1996365487575531,0.19746993482112885,0.19331401586532593,0.18942566215991974,0.18926124274730682,0.18805478513240814,0.18242454528808594,0.1784326732158661,0.18598148226737976,0.18344852328300476,0.18107543885707855,0.17991302907466888,0.18195955455303192,0.18747317790985107,0.18251429498195648,0.18365323543548584,0.18510685861110687,0.1855016052722931,0.19319018721580505,0.1948079615831375,0.1951206922531128,0.2008807361125946,0.20424143970012665,0.21281561255455017,0.21886339783668518,0.2235371619462967,0.23066404461860657,0.23566076159477234,0.24165084958076477,0.24589471518993378,-0.001306765479966998,4.0
0.062413740903139114,0.05669112876057625,0.05491195246577263,0.055173359811306,0.04822523146867752,0.04951347038149834,0.050037819892168045,0.04996480792760849,0.04442841559648514,0.045638736337423325,0.04475206136703491,0.050523966550827026,0.05051778629422188,0.05074784904718399,0.050156284123659134,0.05002604052424431,0.05083279684185982,0.048508092761039734,0.0434110127389431,0.0440019890666008,0.043025948107242584,0.0435112901031971,0.04253474622964859,0.04900447651743889,0.048721637576818466,0.05082176998257637,0.05045337602496147,0.0510840006172657,0.04932324215769768,0.055975090712308884,0.05843660980463028,0.05824723839759827,0.06250829994678497,0.05943328142166138,0.06427747756242752,0.06746606528759003,0.06655706465244293,0.08046628534793854,0.08391870558261871,0.08582005649805069,0.09141083806753159,0.10647381842136383,0.11084111034870148,0.12032239139080048,0.1376098245382309,0.1498161256313324,0.17901724576950073,0.2305726259946823,0.2936932444572449,0.46423715353012085,0.802900493144989,1.0,1.0,1.0,1.0,1.0,0.9485895037651062,0.7187261581420898,0.6229671239852905,0.5503754019737244,0.48951292037963867,0.43754449486732483,0.39980968832969666,0.36829692125320435,0.33866891264915466,0.3178948760032654,0.30600953102111816,0.2934384346008301,0.2704506516456604,0.26281246542930603,0.24549070000648499,0.23990297317504883,0.23025445640087128,0.22847607731819153,0.21719782054424286,0.21459785103797913,0.20716241002082825,0.20247149467468262,0.1996365487575531,0.19746993482112885,0.19331401586532593,0.18942566215991974,0.18926124274730682,0.18805478513240814,0.18242454528808594,0.1784326732158661,0.18598148226737976,0.18344852328300476,0.18107543885707855,0.17991302907466888,0.18195955455303192,0.18747317790985107,0.18251429498195648,0.18365323543548584,0.18510685861110687,0.1855016052722931,0.19319018721580505,0.1948079615831375,0.1951206922531128,0.2008807361125946,0.20424143970012665,0.21281561255455017,0.21886339783668518,0.2235371619462967,0.23066404461860657,0.23566076159477234,0.24165084958076477,0.24589471518993378,-0.001306765479966998,4.0
0.05750884860754013,0.05770749971270561,0.05939541384577751,0.05168605595827103,0.05225296691060066,0.051074475049972534,0.04651448875665665,0.046799443662166595,0.045358799397945404,0.04620801657438278,0.05267546698451042,0.05076249688863754,0.04681442677974701,0.04650679975748062,0.04785830155014992,0.0476628839969635,0.04679600149393082,0.047415852546691895,0.04508530721068382,0.046417586505413055,0.04835374280810356,0.045705050230026245,0.04639921337366104,0.04648470878601074,0.04701083153486252,0.04625758156180382,0.04656331241130829,0.05181350186467171,0.053284503519535065,0.05544301122426987,0.06136202812194824,0.05708055570721626,0.05746743828058243,0.06375046074390411,0.06411149352788925,0.06446872651576996,0.07485733181238174,0.07743777334690094,0.08297207206487656,0.08763394504785538,0.0923791229724884,0.10367973148822784,0.11163852363824844,0.13303032517433167,0.14196456968784332,0.16530393064022064,0.19428801536560059,0.23439788818359375,0.2917684018611908,0.45456618070602417,0.7921682596206665,1.0,1.0,1.0,1.0,1.0,0.9463265538215637,0.713575005531311,0.6248950958251953,0.5437126159667969,0.4939047694206238,0.43336883187294006,0.4020339846611023,0.3656693398952484,0.3416833281517029,0.3186567425727844,0.3051750063896179,0.28729698061943054,0.26790815591812134,0.2619543969631195,0.24734337627887726,0.24134834110736847,0.23094093799591064,0.22525456547737122,0.21955177187919617,0.209840327501297,0.20972773432731628,0.2048330307006836,0.19744940102100372,0.19804728031158447,0.19590379297733307,0.18591086566448212,0.19211605191230774,0.18483951687812805,0.1849723756313324,0.1787228286266327,0.18229833245277405,0.18441328406333923,0.1828935444355011,0.17697301506996155,0.17714808881282806,0.18423160910606384,0.18324223160743713,0.185695618391037,0.18593144416809082,0.18831558525562286,0.1915484368801117,0.19942745566368103,0.19874776899814606,0.1992233693599701,0.20727136731147766,0.21552717685699463,0.21734726428985596,0.21818509697914124,0.22718150913715363,0.23007535934448242,0.2457568347454071,0.24896200001239777,-0.001306765479966998,4.0
0.05750884860754013,0.05770749971270561,0.05939541384577751,0.05168605595827103,0.05225296691060066,0.051074475049972534,0.04651448875665665,0.046799443662166595,0.045358799397945404,0.04620801657438278,0.05267546698451042,0.05076249688863754,0.04681442677974701,0.04650679975748062,0.04785830155014992,0.0476628839969635,0.04679600149393082,0.047415852546691895,0.04508530721068382,0.046417586505413055,0.04835374280810356,0.045705050230026245,0.04639921337366104,0.04648470878601074,0.04701083153486252,0.04625758156180382,0.04656331241130829,0.05181350186467171,0.053284503519535065,0.05544301122426987,0.06136202812194824,0.05708055570721626,0.05746743828058243,0.06375046074390411,0.06411149352788925,0.06446872651576996,0.07485733181238174,0.07743777334690094,0.08297207206487656,0.08763394504785538,0.0923791229724884,0.10367973148822784,0.11163852363824844,0.13303032517433167,0.14196456968784332,0.16530393064022064,0.19428801536560059,0.23439788818359375,0.2917684018611908,0.45456618070602417,0.7921682596206665,1.0,1.0,1.0,1.0,1.0,0.9463265538215637,0.713575005531311,0.6248950958251953,0.5437126159667969,0.4939047694206238,0.43336883187294006,0.4020339846611023,0.3656693398952484,0.3416833281517029,0.3186567425727844,0.3051750063896179,0.28729698061943054,0.26790815591812134,0.2619543969631195,0.24734337627887726,0.24134834110736847,0.23094093799591064,0.22525456547737122,0.21955177187919617,0.209840327501297,0.20972773432731628,0.2048330307006836,0.19744940102100372,0.19804728031158447,0.19590379297733307,0.18591086566448212,0.19211605191230774,0.18483951687812805,0.1849723756313324,0.1787228286266327,0.18229833245277405,0.18441328406333923,0.1828935444355011,0.17697301506996155,0.17714808881282806,0.18423160910606384,0.18324223160743713,0.185695618391037,0.18593144416809082,0.18831558525562286,0.1915484368801117,0.19942745566368103,0.19874776899814606,0.1992233693599701,0.20727136731147766,0.21552717685699463,0.21734726428985596,0.21818509697914124,0.22718150913715363,0.23007535934448242,0.2457568347454071,0.24896200001239777,-0.001306765479966998,4.0
0.05750884860754013,0.05770749971270561,0.05939541384577751,0.05168605595827103,0.05225296691060066,0.051074475049972534,0.04651448875665665,0.046799443662166595,0.045358799397945404,0.04620801657438278,0.05267546698451042,0.05076249688863754,0.04681442677974701,0.04650679975748062,0.04785830155014992,0.0476628839969635,0.04679600149393082,0.047415852546691895,0.04508530721068382,0.046417586505413055,0.04835374280810356,0.045705050230026245,0.04639921337366104,0.04648470878601074,0.04701083153486252,0.04625758156180382,0.04656331241130829,0.05181350186467171,0.053284503519535065,0.05544301122426987,0.06136202812194824,0.05708055570721626,0.05746743828058243,0.06375046074390411,0.06411149352788925,0.06446872651576996,0.07485733181238174,0.07743777334690094,0.08297207206487656,0.08763394504785538,0.0923791229724884,0.10367973148822784,0.11163852363824844,0.13303032517433167,0.14196456968784332,0.16530393064022064,0.19428801536560059,0.23439788818359375,0.2917684018611908,0.45456618070602417,0.7921682596206665,1.0,1.0,1.0,1.0,1.0,0.9463265538215637,0.713575005531311,0.6248950958251953,0.5437126159667969,0.4939047694206238,0.43336883187294006,0.4020339846611023,0.3656693398952484,0.3416833281517029,0.3186567425727844,0.3051750063896179,0.28729698061943054,0.26790815591812134,0.2619543969631195,0.24734337627887726,0.24134834110736847,0.23094093799591064,0.22525456547737122,0.21955177187919617,0.209840327501297,0.20972773432731628,0.2048330307006836,0.19744940102100372,0.19804728031158447,0.19590379297733307,0.18591086566448212,0.19211605191230774,0.18483951687812805,0.1849723756313324,0.1787228286266327,0.18229833245277405,0.18441328406333923,0.1828935444355011,0.17697301506996155,0.17714808881282806,0.18423160910606384,0.18324223160743713,0.185695618391037,0.18593144416809082,0.18831558525562286,0.1915484368801117,0.19942745566368103,0.19874776899814606,0.1992233693599701,0.20727136731147766,0.21552717685699463,0.21734726428985596,0.21818509697914124,0.22718150913715363,0.23007535934448242,0.2457568347454071,0.24896200001239777,-0.001306765479966998,4.0
0.058686770498752594,0.05856780335307121,0.05247204378247261,0.05160839483141899,0.05282521992921829,0.05100173503160477,0.04811844974756241,0.045899417251348495,0.05308979004621506,0.05202310159802437,0.053811877965927124,0.053151845932006836,0.04666980728507042,0.045888278633356094,0.045013852417469025,0.04602803662419319,0.046468671411275864,0.046316731721162796,0.0441584475338459,0.04577155411243439,0.045856770128011703,0.04505293816328049,0.04636082425713539,0.045522257685661316,0.04630102589726448,0.04971351474523544,0.05252762511372566,0.05266185849905014,0.05645351856946945,0.05793343111872673,0.05701804161071777,0.05886384844779968,0.0587812140583992,0.0636189728975296,0.06250280141830444,0.06342862546443939,0.07778455317020416,0.07758932560682297,0.08152224123477936,0.08535057306289673,0.08852055668830872,0.10723873227834702,0.11096479743719101,0.13028119504451752,0.1423100084066391,0.1644376963376999,0.19485807418823242,0.22798041999340057,0.31119924783706665,0.45687007904052734,0.7902306318283081,1.0,1.0,1.0,1.0,1.0,0.9408577084541321,0.7128547430038452,0.6259074211120605,0.5396938323974609,0.48506730794906616,0.42882710695266724,0.40631359815597534,0.3705511689186096,0.34141460061073303,0.3231070339679718,0.3084823787212372,0.28485485911369324,0.2727876603603363,0.26083672046661377,0.2474357783794403,0.24436044692993164,0.233258917927742,0.21989376842975616,0.21963608264923096,0.2080075442790985,0.2114185392856598,0.2046140879392624,0.1981525719165802,0.1967417597770691,0.19306154549121857,0.18840868771076202,0.18486012518405914,0.18766485154628754,0.18536463379859924,0.18022486567497253,0.18034642934799194,0.1820676475763321,0.1832459717988968,0.1789570152759552,0.1779618114233017,0.17902371287345886,0.1843990981578827,0.18650634586811066,0.18801338970661163,0.1891196221113205,0.18600280582904816,0.1990548074245453,0.19946123659610748,0.1966279298067093,0.2059536725282669,0.20604784786701202,0.22000953555107117,0.21998730301856995,0.22527985274791718,0.2307005226612091,0.24424269795417786,0.24898676574230194,-0.001306765479966998,4.0
0.058686770498752594,0.05856780335307121,0.05247204378247261,0.05160839483141899,0.05282521992921829,0.05100173503160477,0.04811844974756241,0.045899417251348495,0.05308979004621506,0.05202310159802437,0.053811877965927124,0.053151845932006836,0.04666980728507042,0.045888278633356094,0.045013852417469025,0.04602803662419319,0.046468671411275864,0.046316731721162796,0.0441584475338459,0.04577155411243439,0.045856770128011703,0.04505293816328049,0.04636082425713539,0.045522257685661316,0.04630102589726448,0.04971351474523544,0.05252762511372566,0.05266185849905014,0.05645351856946945,0.05793343111872673,0.05701804161071777,0.05886384844779968,0.0587812140583992,0.0636189728975296,0.06250280141830444,0.06342862546443939,0.07778455317020416,0.07758932560682297,0.08152224123477936,0.08535057306289673,0.08852055668830872,0.10723873227834702,0.11096479743719101,0.13028119504451752,0.1423100084066391,0.1644376963376999,0.19485807418823242,0.22798041999340057,0.31119924783706665,0.45687007904052734,0.7902306318283081,1.0,1.0,1.0,1.0,1.0,0.9408577084541321,0.7128547430038452,0.6259074211120605,0.5396938323974609,0.48506730794906616,0.42882710695266724,0.40631359815597534,0.3705511689186096,0.34141460061073303,0.3231070339679718,0.3084823787212372,0.28485485911369324,0.2727876603603363,0.26083672046661377,0.2474357783794403,0.24436044692993164,0.233258917927742,0.21989376842975616,0.21963608264923096,0.2080075442790985,0.2114185392856598,0.2046140879392624,0.1981525719165802,0.1967417597770691,0.19306154549121857,0.18840868771076202,0.18486012518405914,0.18766485154628754,0.18536463379859924,0.18022486567497253,0.18034642934799194,0.1820676475763321,0.1832459717988968,0.1789570152759552,0.1779618114233017,0.17902371287345886,0.1843990981578827,0.18650634586811066,0.18801338970661163,0.1891196221113205,0.18600280582904816,0.1990548074245453,0.19946123659610748,0.1966279298067093,0.2059536725282669,0.20604784786701202,0.22000953555107117,0.21998730301856995,0.22527985274791718,0.2307005226612091,0.24424269795417786,0.24898676574230194,-0.001306765479966998,4.0
0.05844992399215698,0.05756431072950363,0.05244401842355728,0.05029386281967163,0.05227459594607353,0.05314074829220772,0.052246950566768646,0.050504058599472046,0.05150676518678665,0.052333664149045944,0.05015140771865845,0.046377260237932205,0.04494277015328407,0.046761296689510345,0.045898813754320145,0.04545124992728233,0.04736056178808212,0.04651289060711861,0.04622897878289223,0.04587624594569206,0.046989113092422485,0.0455235131084919,0.04657996445894241,0.05219363048672676,0.05243368819355965,0.052099667489528656,0.05045086145401001,0.05408512428402901,0.057978130877017975,0.05815265700221062,0.058736879378557205,0.05697648972272873,0.05767904967069626,0.06372975558042526,0.07015911489725113,0.07558325678110123,0.07583868503570557,0.07390210032463074,0.0806271955370903,0.09426406025886536,0.09751052409410477,0.10179845243692398,0.11172785609960556,0.1311621367931366,0.1527756005525589,0.16150902211666107,0.19443568587303162,0.2445659190416336,0.308691143989563,0.45342516899108887,0.7888656854629517,1.0,1.0,1.0,1.0,1.0,0.9720996618270874,0.7166467905044556,0.6188473105430603,0.5401616096496582,0.4797322750091553,0.43221038579940796,0.40036115050315857,0.3691447377204895,0.3424256145954132,0.32262760400772095,0.3042011260986328,0.28117600083351135,0.27169108390808105,0.2594917416572571,0.2486683577299118,0.23988313972949982,0.23259799182415009,0.220759779214859,0.22099466621875763,0.20914654433727264,0.20522601902484894,0.20475220680236816,0.19809207320213318,0.19292503595352173,0.1941463053226471,0.18581928312778473,0.1864173710346222,0.18366402387619019,0.1856972575187683,0.17985056340694427,0.18085095286369324,0.1818290650844574,0.18158775568008423,0.18066085875034332,0.17990876734256744,0.17963621020317078,0.18490228056907654,0.18752363324165344,0.18873141705989838,0.18784701824188232,0.18836280703544617,0.19534096121788025,0.19792725145816803,0.19990108907222748,0.20559310913085938,0.21081121265888214,0.21715477108955383,0.2228635996580124,0.22483739256858826,0.2386036217212677,0.24351194500923157,0.24954724311828613,-0.001306765479966998,4.0
