0.21495835483074188,0.2156250774860382,0.2099919617176056,0.20962238311767578,0.20947489142417908,0.20526602864265442,0.19897089898586273,0.2019314020872116,0.19887994229793549,0.2005329579114914,0.19718381762504578,0.1918511688709259,0.1976180374622345,0.19187787175178528,0.1936282217502594,0.19024455547332764,0.19123536348342896,0.1899929940700531,0.18954353034496307,0.1889769583940506,0.18703287839889526,0.18789315223693848,0.19089023768901825,0.19001707434654236,0.18926921486854553,0.19323673844337463,0.19172005355358124,0.19463464617729187,0.19778695702552795,0.19702740013599396,0.19534048438072205,0.19907431304454803,0.20230750739574432,0.2021535336971283,0.20604071021080017,0.20480740070343018,0.20997174084186554,0.21816249191761017,0.21796651184558868,0.22507545351982117,0.2260429412126541,0.23147150874137878,0.2367093563079834,0.25197726488113403,0.2587953805923462,0.2616893947124481,0.27567610144615173,0.28068676590919495,0.2974931299686432,0.3087461292743683,0.3241814970970154,0.33750301599502563,0.3553604781627655,0.3920234143733978,0.4142526090145111,0.4490591883659363,0.5024484992027283,0.547596275806427,0.6249845623970032,0.717872679233551,0.8170548677444458,0.9986651539802551,1.0,1.0,1.0,1.0,1.0,0.345201313495636,0.1968795508146286,0.14471545815467834,0.10011665523052216,0.08245725929737091,0.08789105713367462,0.0751592367887497,0.06766991317272186,0.05604526400566101,0.056311704218387604,0.05649415776133537,0.05628063529729843,0.0499357208609581,0.050414182245731354,0.04385913163423538,0.044864095747470856,0.04373257979750633,0.039801936596632004,0.03626938909292221,0.044512003660202026,0.04512163996696472,0.04373610019683838,0.040085211396217346,0.04086076468229294,0.0382712297141552,0.039923641830682755,0.03762892261147499,0.04494224488735199,0.043952979147434235,0.038767315447330475,0.040473632514476776,0.03934696689248085,0.03785425424575806,0.039311837404966354,0.04450630024075508,0.0437527634203434,0.04469612240791321,0.043008215725421906,0.05232573300600052,0.055591046810150146,0.06026676297187805,0.2678869068622589,2.0
0.2187221497297287,0.21604175865650177,0.20959877967834473,0.21087367832660675,0.20875737071037292,0.20421478152275085,0.19874116778373718,0.19803735613822937,0.2000376433134079,0.1973174512386322,0.19896414875984192,0.19854110479354858,0.19474324584007263,0.19169366359710693,0.1930430382490158,0.19190485775470734,0.18848185241222382,0.19295591115951538,0.18986831605434418,0.1935386210680008,0.18895378708839417,0.18657708168029785,0.18739604949951172,0.1909550577402115,0.1937924474477768,0.1903991997241974,0.1868138313293457,0.1942615956068039,0.19407758116722107,0.19520926475524902,0.19658544659614563,0.1986290067434311,0.20340850949287415,0.20607122778892517,0.20513656735420227,0.20457227528095245,0.21323589980602264,0.21647314727306366,0.21894149482250214,0.22704920172691345,0.2306058704853058,0.22995802760124207,0.24763143062591553,0.24866509437561035,0.2600906491279602,0.2698013484477997,0.2806547284126282,0.28804177045822144,0.2958294749259949,0.3148522973060608,0.3251911997795105,0.346251904964447,0.37165480852127075,0.4014948904514313,0.4237247407436371,0.4613407552242279,0.51777184009552,0.5672348737716675,0.6553147435188293,0.7524518370628357,0.8861898183822632,1.0,1.0,1.0,1.0,1.0,0.588330864906311,0.3028559684753418,0.19859324395656586,0.1251557171344757,0.09462696313858032,0.08425772935152054,0.086391381919384,0.07369226217269897,0.06592024862766266,0.05569201707839966,0.05694352835416794,0.05403600260615349,0.05669420212507248,0.05063493922352791,0.04929124563932419,0.04517291858792305,0.04489900916814804,0.04360426217317581,0.040344249457120895,0.037175364792346954,0.03954825550317764,0.04523840546607971,0.04549732804298401,0.03785093501210213,0.03862980380654335,0.039999958127737045,0.03893975168466568,0.040749821811914444,0.03693103790283203,0.045690588653087616,0.04413223639130592,0.04530656710267067,0.03931794315576553,0.039417874068021774,0.04063262790441513,0.03751838952302933,0.04499481990933418,0.0451369509100914,0.04484780505299568,0.05465567857027054,0.05279871076345444,0.06008423492312431,0.2678869068622589,2.0
0.2187221497297287,0.21604175865650177,0.20959877967834473,0.21087367832660675,0.20875737071037292,0.20421478152275085,0.19874116778373718,0.19803735613822937,0.2000376433134079,0.1973174512386322,0.19896414875984192,0.19854110479354858,0.19474324584007263,0.19169366359710693,0.1930430382490158,0.19190485775470734,0.18848185241222382,0.19295591115951538,0.18986831605434418,0.1935386210680008,0.18895378708839417,0.18657708168029785,0.18739604949951172,0.1909550577402115,0.1937924474477768,0.1903991997241974,0.1868138313293457,0.1942615956068039,0.19407758116722107,0.19520926475524902,0.19658544659614563,0.1986290067434311,0.20340850949287415,0.20607122778892517,0.20513656735420227,0.20457227528095245,0.21323589980602264,0.21647314727306366,0.21894149482250214,0.22704920172691345,0.2306058704853058,0.22995802760124207,0.24763143062591553,0.24866509437561035,0.2600906491279602,0.2698013484477997,0.2806547284126282,0.28804177045822144,0.2958294749259949,0.3148522973060608,0.3251911997795105,0.346251904964447,0.37165480852127075,0.4014948904514313,0.4237247407436371,0.4613407552242279,0.51777184009552,0.5672348737716675,0.6553147435188293,0.7524518370628357,0.8861898183822632,1.0,1.0,1.0,1.0,1.0,0.588330864906311,0.3028559684753418,0.19859324395656586,0.1251557171344757,0.09462696313858032,0.08425772935152054,0.086391381919384,0.07369226217269897,0.06592024862766266,0.05569201707839966,0.05694352835416794,0.05403600260615349,0.05669420212507248,0.05063493922352791,0.04929124563932419,0.04517291858792305,0.04489900916814804,0.04360426217317581,0.040344249457120895,0.037175364792346954,0.03954825550317764,0.04523840546607971,0.04549732804298401,0.03785093501210213,0.03862980380654335,0.039999958127737045,0.03893975168466568,0.040749821811914444,0.03693103790283203,0.045690588653087616,0.04413223639130592,0.04530656710267067,0.03931794315576553,0.039417874068021774,0.04063262790441513,0.03751838952302933,0.04499481990933418,0.0451369509100914,0.04484780505299568,0.05465567857027054,0.05279871076345444,0.06008423492312431,0.2678869068622589,2.0
0.2187221497297287,0.21604175865650177,0.20959877967834473,0.21087367832660675,0.20875737071037292,0.20421478152275085,0.19874116778373718,0.19803735613822937,0.2000376433134079,0.1973174512386322,0.19896414875984192,0.19854110479354858,0.19474324584007263,0.19169366359710693,0.1930430382490158,0.19190485775470734,0.18848185241222382,0.19295591115951538,0.18986831605434418,0.1935386210680008,0.18895378708839417,0.18657708168029785,0.18739604949951172,0.1909550577402115,0.1937924474477768,0.1903991997241974,0.1868138313293457,0.1942615956068039,0.19407758116722107,0.19520926475524902,0.19658544659614563,0.1986290067434311,0.20340850949287415,0.20607122778892517,0.20513656735420227,0.20457227528095245,0.21323589980602264,0.21647314727306366,0.21894149482250214,0.22704920172691345,0.2306058704853058,0.22995802760124207,0.24763143062591553,0.24866509437561035,0.2600906491279602,0.2698013484477997,0.2806547284126282,0.28804177045822144,0.2958294749259949,0.3148522973060608,0.3251911997795105,0.346251904964447,0.37165480852127075,0.4014948904514313,0.4237247407436371,0.4613407552242279,0.51777184009552,0.5672348737716675,0.6553147435188293,0.7524518370628357,0.8861898183822632,1.0,1.0,1.0,1.0,1.0,0.588330864906311,0.3028559684753418,0.19859324395656586,0.1251557171344757,0.09462696313858032,0.08425772935152054,0.086391381919384,0.07369226217269897,0.06592024862766266,0.05569201707839966,0.05694352835416794,0.05403600260615349,0.05669420212507248,0.05063493922352791,0.04929124563932419,0.04517291858792305,0.04489900916814804,0.04360426217317581,0.040344249457120895,0.037175364792346954,0.03954825550317764,0.04523840546607971,0.04549732804298401,0.03785093501210213,0.03862980380654335,0.039999958127737045,0.03893975168466568,0.040749821811914444,0.03693103790283203,0.045690588653087616,0.04413223639130592,0.04530656710267067,0.03931794315576553,0.039417874068021774,0.04063262790441513,0.03751838952302933,0.04499481990933418,0.0451369509100914,0.04484780505299568,0.05465567857027054,0.05279871076345444,0.06008423492312431,0.2678869068622589,2.0
0.2195231169462204,0.21233806014060974,0.21133296191692352,0.20824524760246277,0.20654025673866272,0.204260915517807,0.19868256151676178,0.19936503469944,0.19469311833381653,0.19823859632015228,0.19223782420158386,0.19788415729999542,0.19585783779621124,0.19276824593544006,0.19203415513038635,0.1870359182357788,0.18775342404842377,0.18872973322868347,0.18883831799030304,0.18942835927009583,0.1876213401556015,0.1858668029308319,0.18658573925495148,0.18673209846019745,0.1895824372768402,0.1848922073841095,0.19024178385734558,0.19047889113426208,0.1957063227891922,0.19351571798324585,0.19558973610401154,0.20072636008262634,0.20108047127723694,0.20459969341754913,0.20284661650657654,0.21552646160125732,0.21553397178649902,0.21609549224376678,0.22274461388587952,0.22305691242218018,0.22908973693847656,0.23525407910346985,0.24863922595977783,0.2568591237068176,0.2617376148700714,0.2710340619087219,0.27607694268226624,0.28854212164878845,0.30038541555404663,0.3177269399166107,0.33574503660202026,0.34816494584083557,0.3807012438774109,0.4110743999481201,0.44317516684532166,0.4883555471897125,0.5336817502975464,0.6052377820014954,0.6751936078071594,0.7928535342216492,0.9468966722488403,1.0,1.0,1.0,1.0,1.0,0.46067723631858826,0.2011631429195404,0.17301099002361298,0.11791332811117172,0.09390737861394882,0.07984880357980728,0.08016721904277802,0.06897731125354767,0.06484244763851166,0.057221539318561554,0.055872805416584015,0.05328977853059769,0.054300446063280106,0.05346256494522095,0.050099991261959076,0.04764363542199135,0.04165588319301605,0.042770691215991974,0.042727138847112656,0.03660585731267929,0.03528605028986931,0.04294256865978241,0.040592703968286514,0.042781855911016464,0.04259856790304184,0.0406268909573555,0.035509489476680756,0.037722811102867126,0.03660265728831291,0.042827315628528595,0.041688449680805206,0.04324036464095116,0.04356388375163078,0.041491881012916565,0.04182402417063713,0.04309132322669029,0.04348538815975189,0.045893967151641846,0.04445727914571762,0.05761660262942314,0.05471929907798767,0.06100302189588547,0.24697867035865784,2.0
0.2195231169462204,0.21233806014060974,0.21133296191692352,0.20824524760246277,0.20654025673866272,0.204260915517807,0.19868256151676178,0.19936503469944,0.19469311833381653,0.19823859632015228,0.19223782420158386,0.19788415729999542,0.19585783779621124,0.19276824593544006,0.19203415513038635,0.1870359182357788,0.18775342404842377,0.18872973322868347,0.18883831799030304,0.18942835927009583,0.1876213401556015,0.1858668029308319,0.18658573925495148,0.18673209846019745,0.1895824372768402,0.1848922073841095,0.19024178385734558,0.19047889113426208,0.1957063227891922,0.19351571798324585,0.19558973610401154,0.20072636008262634,0.20108047127723694,0.20459969341754913,0.20284661650657654,0.21552646160125732,0.21553397178649902,0.21609549224376678,0.22274461388587952,0.22305691242218018,0.22908973693847656,0.23525407910346985,0.24863922595977783,0.2568591237068176,0.2617376148700714,0.2710340619087219,0.27607694268226624,0.28854212164878845,0.30038541555404663,0.3177269399166107,0.33574503660202026,0.34816494584083557,0.3807012438774109,0.4110743999481201,0.44317516684532166,0.4883555471897125,0.5336817502975464,0.6052377820014954,0.6751936078071594,0.7928535342216492,0.9468966722488403,1.0,1.0,1.0,1.0,1.0,0.46067723631858826,0.2011631429195404,0.17301099002361298,0.11791332811117172,0.09390737861394882,0.07984880357980728,0.08016721904277802,0.06897731125354767,0.06484244763851166,0.057221539318561554,0.055872805416584015,0.05328977853059769,0.054300446063280106,0.05346256494522095,0.050099991261959076,0.04764363542199135,0.04165588319301605,0.042770691215991974,0.042727138847112656,0.03660585731267929,0.03528605028986931,0.04294256865978241,0.040592703968286514,0.042781855911016464,0.04259856790304184,0.0406268909573555,0.035509489476680756,0.037722811102867126,0.03660265728831291,0.042827315628528595,0.041688449680805206,0.04324036464095116,0.04356388375163078,0.041491881012916565,0.04182402417063713,0.04309132322669029,0.04348538815975189,0.045893967151641846,0.04445727914571762,0.05761660262942314,0.05471929907798767,0.06100302189588547,0.24697867035865784,2.0
0.2191377580165863,0.21124324202537537,0.21033520996570587,0.21179726719856262,0.20780761539936066,0.2043050080537796,0.2038368433713913,0.20109358429908752,0.2025294303894043,0.19898256659507751,0.19637750089168549,0.19640639424324036,0.18936677277088165,0.19344480335712433,0.18833336234092712,0.19162674248218536,0.19510437548160553,0.187518909573555,0.18897783756256104,0.18772467970848083,0.18541887402534485,0.18428683280944824,0.1864449679851532,0.19060871005058289,0.19086995720863342,0.19520466029644012,0.18983951210975647,0.1935802400112152,0.19573906064033508,0.1920895129442215,0.19990983605384827,0.20210158824920654,0.20189747214317322,0.20170803368091583,0.20563068985939026,0.21131615340709686,0.21700875461101532,0.21964478492736816,0.2228815257549286,0.22356519103050232,0.2296125441789627,0.2396082878112793,0.2500925660133362,0.2527511417865753,0.26692965626716614,0.2722034454345703,0.2824980914592743,0.29389646649360657,0.3053065240383148,0.32015758752822876,0.3385547995567322,0.3677087724208832,0.3894956707954407,0.4174472391605377,0.45240575075149536,0.5019149780273438,0.5571286082267761,0.6289710402488708,0.7327998280525208,0.8536302447319031,1.0,1.0,1.0,1.0,1.0,0.8425902128219604,0.3333214223384857,0.19410280883312225,0.15423719584941864,0.10942436754703522,0.08865811675786972,0.07989256083965302,0.07985363900661469,0.07010281085968018,0.06725220382213593,0.05987752601504326,0.05419745296239853,0.05223962664604187,0.053325217217206955,0.0554267093539238,0.046214569360017776,0.047977279871702194,0.04810857027769089,0.04105313867330551,0.04128020256757736,0.04305363819003105,0.03752189129590988,0.036159563809633255,0.04269256070256233,0.042760178446769714,0.043241873383522034,0.043296318501234055,0.04262929409742355,0.03601311892271042,0.03744625672698021,0.039105482399463654,0.04326733574271202,0.04096155986189842,0.04255146533250809,0.04435555264353752,0.042926494032144547,0.04234950616955757,0.04362532123923302,0.05118744447827339,0.04901929944753647,0.051618993282318115,0.05193738266825676,0.05551350116729736,0.24697867035865784,2.0
0.2191377580165863,0.21124324202537537,0.21033520996570587,0.21179726719856262,0.20780761539936066,0.2043050080537796,0.2038368433713913,0.20109358429908752,0.2025294303894043,0.19898256659507751,0.19637750089168549,0.19640639424324036,0.18936677277088165,0.19344480335712433,0.18833336234092712,0.19162674248218536,0.19510437548160553,0.187518909573555,0.18897783756256104,0.18772467970848083,0.18541887402534485,0.18428683280944824,0.1864449679851532,0.19060871005058289,0.19086995720863342,0.19520466029644012,0.18983951210975647,0.1935802400112152,0.19573906064033508,0.1920895129442215,0.19990983605384827,0.20210158824920654,0.20189747214317322,0.20170803368091583,0.20563068985939026,0.21131615340709686,0.21700875461101532,0.21964478492736816,0.2228815257549286,0.22356519103050232,0.2296125441789627,0.2396082878112793,0.2500925660133362,0.2527511417865753,0.26692965626716614,0.2722034454345703,0.2824980914592743,0.29389646649360657,0.3053065240383148,0.32015758752822876,0.3385547995567322,0.3677087724208832,0.3894956707954407,0.4174472391605377,0.45240575075149536,0.5019149780273438,0.5571286082267761,0.6289710402488708,0.7327998280525208,0.8536302447319031,1.0,1.0,1.0,1.0,1.0,0.8425902128219604,0.3333214223384857,0.19410280883312225,0.15423719584941864,0.10942436754703522,0.08865811675786972,0.07989256083965302,0.07985363900661469,0.07010281085968018,0.06725220382213593,0.05987752601504326,0.05419745296239853,0.05223962664604187,0.053325217217206955,0.0554267093539238,0.046214569360017776,0.047977279871702194,0.04810857027769089,0.04105313867330551,0.04128020256757736,0.04305363819003105,0.03752189129590988,0.036159563809633255,0.04269256070256233,0.042760178446769714,0.043241873383522034,0.043296318501234055,0.04262929409742355,0.03601311892271042,0.03744625672698021,0.039105482399463654,0.04326733574271202,0.04096155986189842,0.04255146533250809,0.04435555264353752,0.042926494032144547,0.04234950616955757,0.04362532123923302,0.05118744447827339,0.04901929944753647,0.051618993282318115,0.05193738266825676,0.05551350116729736,0.24697867035865784,2.0
0.2191377580165863,0.21124324202537537,0.21033520996570587,0.21179726719856262,0.20780761539936066,0.2043050080537796,0.2038368433713913,0.20109358429908752,0.2025294303894043,0.19898256659507751,0.19637750089168549,0.19640639424324036,0.18936677277088165,0.19344480335712433,0.18833336234092712,0.19162674248218536,0.19510437548160553,0.187518909573555,0.18897783756256104,0.18772467970848083,0.18541887402534485,0.18428683280944824,0.1864449679851532,0.19060871005058289,0.19086995720863342,0.19520466029644012,0.18983951210975647,0.1935802400112152,0.19573906064033508,0.1920895129442215,0.19990983605384827,0.20210158824920654,0.20189747214317322,0.20170803368091583,0.20563068985939026,0.21131615340709686,0.21700875461101532,0.21964478492736816,0.2228815257549286,0.22356519103050232,0.2296125441789627,0.2396082878112793,0.2500925660133362,0.2527511417865753,0.26692965626716614,0.2722034454345703,0.2824980914592743,0.29389646649360657,0.3053065240383148,0.32015758752822876,0.3385547995567322,0.3677087724208832,0.3894956707954407,0.4174472391605377,0.45240575075149536,0.5019149780273438,0.5571286082267761,0.6289710402488708,0.7327998280525208,0.8536302447319031,1.0,1.0,1.0,1.0,1.0,0.8425902128219604,0.3333214223384857,0.19410280883312225,0.15423719584941864,0.10942436754703522,0.08865811675786972,0.07989256083965302,0.07985363900661469,0.07010281085968018,0.06725220382213593,0.05987752601504326,0.05419745296239853,0.05223962664604187,0.053325217217206955,0.0554267093539238,0.046214569360017776,0.047977279871702194,0.04810857027769089,0.04105313867330551,0.04128020256757736,0.04305363819003105,0.03752189129590988,0.036159563809633255,0.04269256070256233,0.042760178446769714,0.043241873383522034,0.043296318501234055,0.04262929409742355,0.03601311892271042,0.03744625672698021,0.039105482399463654,0.04326733574271202,0.04096155986189842,0.04255146533250809,0.04435555264353752,0.042926494032144547,0.04234950616955757,0.04362532123923302,0.05118744447827339,0.04901929944753647,0.051618993282318115,0.05193738266825676,0.05551350116729736,0.24697867035865784,2.0
0.213932067155838,0.21446943283081055,0.21124625205993652,0.20777873694896698,0.20832455158233643,0.20580849051475525,0.1991172432899475,0.20052990317344666,0.20138542354106903,0.19689396023750305,0.19746501743793488,0.19134563207626343,0.18845108151435852,0.1930915117263794,0.19005729258060455,0.18917438387870789,0.18729956448078156,0.19493630528450012,0.18501600623130798,0.1872064173221588,0.18417245149612427,0.185703843832016,0.18963965773582458,0.1875327229499817,0.19148339331150055,0.19063593447208405,0.19316473603248596,0.19562415778636932,0.19394102692604065,0.19621050357818604,0.20127105712890625,0.20094189047813416,0.20141835510730743,0.20333218574523926,0.20904210209846497,0.21088340878486633,0.21923521161079407,0.21853014826774597,0.22229154407978058,0.22782130539417267,0.24032168090343475,0.24503354728221893,0.247567817568779,0.2593480944633484,0.2664104402065277,0.2757173180580139,0.28096526861190796,0.2969854772090912,0.3094087839126587,0.32744720578193665,0.3441549241542816,0.37630751729011536,0.3998630940914154,0.42612648010253906,0.47592177987098694,0.5203534364700317,0.571952223777771,0.6540292501449585,0.7676604390144348,0.9094794392585754,1.0,1.0,1.0,1.0,1.0,0.5800713300704956,0.2923180162906647,0.19058147072792053,0.14250041544437408,0.10352376848459244,0.08360394835472107,0.07377554476261139,0.07448266446590424,0.07040564715862274,0.06403209269046783,0.06115148216485977,0.053467560559511185,0.05269278213381767,0.054020993411540985,0.05458175018429756,0.04998776316642761,0.04827754944562912,0.04868188872933388,0.042527761310338974,0.043008238077163696,0.04125184193253517,0.035866592079401016,0.03644724562764168,0.035143837332725525,0.04342791810631752,0.04179222509264946,0.04195209965109825,0.042690251022577286,0.04368841275572777,0.03730969503521919,0.038756079971790314,0.036233942955732346,0.04157605022192001,0.041626282036304474,0.043177660554647446,0.04252249374985695,0.04361273720860481,0.04175511747598648,0.04163845628499985,0.050945430994033813,0.04955928772687912,0.05454979091882706,0.05896719545125961,0.22607043385505676,2.0933802127838135
0.213932067155838,0.21446943283081055,0.21124625205993652,0.20777873694896698,0.20832455158233643,0.20580849051475525,0.1991172432899475,0.20052990317344666,0.20138542354106903,0.19689396023750305,0.19746501743793488,0.19134563207626343,0.18845108151435852,0.1930915117263794,0.19005729258060455,0.18917438387870789,0.18729956448078156,0.19493630528450012,0.18501600623130798,0.1872064173221588,0.18417245149612427,0.185703843832016,0.18963965773582458,0.1875327229499817,0.19148339331150055,0.19063593447208405,0.19316473603248596,0.19562415778636932,0.19394102692604065,0.19621050357818604,0.20127105712890625,0.20094189047813416,0.20141835510730743,0.20333218574523926,0.20904210209846497,0.21088340878486633,0.21923521161079407,0.21853014826774597,0.22229154407978058,0.22782130539417267,0.24032168090343475,0.24503354728221893,0.247567817568779,0.2593480944633484,0.2664104402065277,0.2757173180580139,0.28096526861190796,0.2969854772090912,0.3094087839126587,0.32744720578193665,0.3441549241542816,0.37630751729011536,0.3998630940914154,0.42612648010253906,0.47592177987098694,0.5203534364700317,0.571952223777771,0.6540292501449585,0.7676604390144348,0.9094794392585754,1.0,1.0,1.0,1.0,1.0,0.5800713300704956,0.2923180162906647,0.19058147072792053,0.14250041544437408,0.10352376848459244,0.08360394835472107,0.07377554476261139,0.07448266446590424,0.07040564715862274,0.06403209269046783,0.06115148216485977,0.053467560559511185,0.05269278213381767,0.054020993411540985,0.05458175018429756,0.04998776316642761,0.04827754944562912,0.04868188872933388,0.042527761310338974,0.043008238077163696,0.04125184193253517,0.035866592079401016,0.03644724562764168,0.035143837332725525,0.04342791810631752,0.04179222509264946,0.04195209965109825,0.042690251022577286,0.04368841275572777,0.03730969503521919,0.038756079971790314,0.036233942955732346,0.04157605022192001,0.041626282036304474,0.043177660554647446,0.04252249374985695,0.04361273720860481,0.04175511747598648,0.04163845628499985,0.050945430994033813,0.04955928772687912,0.05454979091882706,0.05896719545125961,0.22607043385505676,2.0933802127838135
0.2157832682132721,0.21638473868370056,0.2105754166841507,0.20753690600395203,0.20698244869709015,0.20501306653022766,0.20191366970539093,0.19746094942092896,0.1970401108264923,0.1970994472503662,0.19685295224189758,0.19342057406902313,0.193913072347641,0.19074589014053345,0.19065071642398834,0.19304779171943665,0.18998339772224426,0.1852094680070877,0.1885041892528534,0.1856762319803238,0.18648764491081238,0.18409326672554016,0.1895258128643036,0.18459829688072205,0.191951185464859,0.18730227649211884,0.19317951798439026,0.19420850276947021,0.191026970744133,0.19721831381320953,0.19717279076576233,0.1974111944437027,0.20033927261829376,0.2054998129606247,0.2094276249408722,0.21130864322185516,0.21333512663841248,0.21766972541809082,0.22234153747558594,0.22512301802635193,0.23681461811065674,0.24755898118019104,0.24976980686187744,0.2611883282661438,0.2681857943534851,0.2804264426231384,0.287589967250824,0.30118709802627563,0.31704238057136536,0.3311489224433899,0.34694626927375793,0.38417112827301025,0.4124644696712494,0.4384725093841553,0.4900473952293396,0.5313525795936584,0.6082333326339722,0.6852868795394897,0.7985453605651855,0.9861876368522644,1.0,1.0,1.0,1.0,1.0,0.4539550244808197,0.22053007781505585,0.1808517724275589,0.13160045444965363,0.10399464517831802,0.08191828429698944,0.0751693993806839,0.07596912235021591,0.06875693053007126,0.06186111643910408,0.05850083753466606,0.055712778121232986,0.051693689078092575,0.05058322474360466,0.052335888147354126,0.0522257499396801,0.04858782887458801,0.04673667624592781,0.043263114988803864,0.045140258967876434,0.03883983567357063,0.03970273211598396,0.03849157318472862,0.038313157856464386,0.03936932235956192,0.04029778391122818,0.03733460232615471,0.03774207457900047,0.04011460393667221,0.03914191201329231,0.03923797607421875,0.04009911045432091,0.03871988505125046,0.04513105750083923,0.04469551518559456,0.0426405668258667,0.04538523405790329,0.044339992105960846,0.04273466020822525,0.05125617980957031,0.0541437491774559,0.05938279628753662,0.05700988322496414,0.22607043385505676,2.0933802127838135
0.2157832682132721,0.21638473868370056,0.2105754166841507,0.20753690600395203,0.20698244869709015,0.20501306653022766,0.20191366970539093,0.19746094942092896,0.1970401108264923,0.1970994472503662,0.19685295224189758,0.19342057406902313,0.193913072347641,0.19074589014053345,0.19065071642398834,0.19304779171943665,0.18998339772224426,0.1852094680070877,0.1885041892528534,0.1856762319803238,0.18648764491081238,0.18409326672554016,0.1895258128643036,0.18459829688072205,0.191951185464859,0.18730227649211884,0.19317951798439026,0.19420850276947021,0.191026970744133,0.19721831381320953,0.19717279076576233,0.1974111944437027,0.20033927261829376,0.2054998129606247,0.2094276249408722,0.21130864322185516,0.21333512663841248,0.21766972541809082,0.22234153747558594,0.22512301802635193,0.23681461811065674,0.24755898118019104,0.24976980686187744,0.2611883282661438,0.2681857943534851,0.2804264426231384,0.287589967250824,0.30118709802627563,0.31704238057136536,0.3311489224433899,0.34694626927375793,0.38417112827301025,0.4124644696712494,0.4384725093841553,0.4900473952293396,0.5313525795936584,0.6082333326339722,0.6852868795394897,0.7985453605651855,0.9861876368522644,1.0,1.0,1.0,1.0,1.0,0.4539550244808197,0.22053007781505585,0.1808517724275589,0.13160045444965363,0.10399464517831802,0.08191828429698944,0.0751693993806839,0.07596912235021591,0.06875693053007126,0.06186111643910408,0.05850083753466606,0.055712778121232986,0.051693689078092575,0.05058322474360466,0.052335888147354126,0.0522257499396801,0.04858782887458801,0.04673667624592781,0.043263114988803864,0.045140258967876434,0.03883983567357063,0.03970273211598396,0.03849157318472862,0.038313157856464386,0.03936932235956192,0.04029778391122818,0.03733460232615471,0.03774207457900047,0.04011460393667221,0.03914191201329231,0.03923797607421875,0.04009911045432091,0.03871988505125046,0.04513105750083923,0.04469551518559456,0.0426405668258667,0.04538523405790329,0.044339992105960846,0.04273466020822525,0.05125617980957031,0.0541437491774559,0.05938279628753662,0.05700988322496414,0.22607043385505676,2.0933802127838135
0.2157832682132721,0.21638473868370056,0.2105754166841507,0.20753690600395203,0.20698244869709015,0.20501306653022766,0.20191366970539093,0.19746094942092896,0.1970401108264923,0.1970994472503662,0.19685295224189758,0.19342057406902313,0.193913072347641,0.19074589014053345,0.19065071642398834,0.19304779171943665,0.18998339772224426,0.1852094680070877,0.1885041892528534,0.1856762319803238,0.18648764491081238,0.18409326672554016,0.1895258128643036,0.18459829688072205,0.191951185464859,0.18730227649211884,0.19317951798439026,0.19420850276947021,0.191026970744133,0.19721831381320953,0.19717279076576233,0.1974111944437027,0.20033927261829376,0.2054998129606247,0.2094276249408722,0.21130864322185516,0.21333512663841248,0.21766972541809082,0.22234153747558594,0.22512301802635193,0.23681461811065674,0.24755898118019104,0.24976980686187744,0.2611883282661438,0.2681857943534851,0.2804264426231384,0.287589967250824,0.30118709802627563,0.31704238057136536,0.3311489224433899,0.34694626927375793,0.38417112827301025,0.4124644696712494,0.4384725093841553,0.4900473952293396,0.5313525795936584,0.6082333326339722,0.6852868795394897,0.7985453605651855,0.9861876368522644,1.0,1.0,1.0,1.0,1.0,0.4539550244808197,0.22053007781505585,0.1808517724275589,0.13160045444965363,0.10399464517831802,0.08191828429698944,0.0751693993806839,0.07596912235021591,0.06875693053007126,0.06186111643910408,0.05850083753466606,0.055712778121232986,0.051693689078092575,0.05058322474360466,0.052335888147354126,0.0522257499396801,0.04858782887458801,0.04673667624592781,0.043263114988803864,0.045140258967876434,0.03883983567357063,0.03970273211598396,0.03849157318472862,0.038313157856464386,0.03936932235956192,0.04029778391122818,0.03733460232615471,0.03774207457900047,0.04011460393667221,0.03914191201329231,0.03923797607421875,0.04009911045432091,0.03871988505125046,0.04513105750083923,0.04469551518559456,0.0426405668258667,0.04538523405790329,0.044339992105960846,0.04273466020822525,0.05125617980957031,0.0541437491774559,0.05938279628753662,0.05700988322496414,0.22607043385505676,2.0933802127838135
